inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_89,1192 ,28 ,737 ,147 ,1929 ,175 ,14373.39 ,1008874.82 ,0.01 ,70.19 ,56048.60 ,3.35 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,326,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04341926729986431,0.05156037991858887,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3306451385936365,0.064080405180615
values_51,785 ,28 ,461 ,141 ,1246 ,169 ,9221.50 ,422095.98 ,0.02 ,45.77 ,23449.78 ,1.88 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.06941431670281996,0.0824295010845987,0.0,0.08333333333333333,0.0,0.06941431670281996,0.3865761346302217,0.09271430317363934
values_14,1046 ,28 ,637 ,146 ,1683 ,174 ,12526.47 ,765144.48 ,0.02 ,61.08 ,42508.03 ,2.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05023547880690738,0.059654631083202514,0.0,0.08333333333333333,0.0,0.05023547880690738,0.3453715236129926,0.07110188739190122
values_28,293 ,28 ,142 ,79 ,435 ,107 ,2932.54 ,73796.02 ,0.04 ,25.16 ,4099.78 ,0.59 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.22535211267605634,0.2676056338028169,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6590854652564593,0.34360893664738285
values_16,386 ,28 ,205 ,103 ,591 ,131 ,4156.75 ,115824.09 ,0.04 ,27.86 ,6434.67 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.15609756097560976,0.18536585365853658,0.0,0.08333333333333333,0.0,0.15609756097560976,0.555622213911285,0.22021024172446788
values_34,193 ,28 ,77 ,35 ,270 ,63 ,1613.87 ,49707.06 ,0.03 ,30.80 ,2761.50 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.4155844155844156,0.49350649350649356,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8219564407492735,0.6381654659922751
values_82,909 ,28 ,545 ,145 ,1454 ,173 ,10809.95 ,568826.99 ,0.02 ,52.62 ,31601.50 ,2.29 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.05871559633027523,0.06972477064220184,0.0,0.08333333333333333,0.0,0.05871559633027523,0.36365440357746365,0.0803239973291728
values_46,522 ,28 ,286 ,126 ,808 ,154 ,5871.56 ,186585.24 ,0.03 ,31.78 ,10365.85 ,1.09 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,118,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_27,1034 ,28 ,637 ,147 ,1671 ,175 ,12450.97 ,755359.08 ,0.02 ,60.67 ,41964.39 ,2.76 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,270,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05023547880690738,0.059654631083202514,0.0,0.08333333333333333,0.0,0.05023547880690738,0.3453715236129926,0.07110188739190122
values_20,613 ,28 ,350 ,135 ,963 ,163 ,7076.83 ,256862.54 ,0.03 ,36.30 ,14270.14 ,1.35 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,143,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.08333333333333333,0.0,0.09142857142857143,0.4328087880649181,0.12076078829111167
values_9,1629 ,28 ,1022 ,147 ,2651 ,175 ,19753.16 ,1922640.97 ,0.01 ,97.33 ,106813.39 ,5.15 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,473,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.08333333333333333,0.0,0.03131115459882583,0.3045212969978097,0.05248101309679293
values_92,1128 ,28 ,686 ,145 ,1814 ,173 ,13486.42 ,893265.76 ,0.02 ,66.23 ,49625.88 ,3.09 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,314,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_3,1044 ,28 ,637 ,146 ,1681 ,174 ,12511.59 ,764235.22 ,0.02 ,61.08 ,42457.51 ,2.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,280,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05023547880690738,0.059654631083202514,0.0,0.08333333333333333,0.0,0.05023547880690738,0.3453715236129926,0.07110188739190122
values_98,1352 ,28 ,845 ,145 ,2197 ,173 ,16333.88 ,1332619.17 ,0.01 ,81.59 ,74034.40 ,4.04 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,376,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.0378698224852071,0.04497041420118343,0.0,0.08333333333333333,0.0,0.0378698224852071,0.31865871422715775,0.058624516445313
values_29,507 ,28 ,286 ,124 ,793 ,152 ,5747.61 ,185592.07 ,0.03 ,32.29 ,10310.67 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_80,672 ,28 ,385 ,140 ,1057 ,168 ,7813.68 ,300826.66 ,0.03 ,38.50 ,16712.59 ,1.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,166,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_73,269 ,28 ,125 ,75 ,394 ,103 ,2634.48 ,61471.23 ,0.04 ,23.33 ,3415.07 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.256,0.304,0.0,0.08333333333333333,0.0,0.256,0.6958023626207781,0.3989287525495953
