inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_89,989 ,28 ,590 ,146 ,1579 ,174 ,11752.41 ,664896.49 ,0.02 ,56.58 ,36938.69 ,2.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,273,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.05423728813559322,0.06440677966101695,0.0,0.08333333333333333,0.0,0.05423728813559322,0.35400771742086135,0.07538709588299972
values_51,1466 ,28 ,902 ,147 ,2368 ,175 ,17644.47 ,1515743.81 ,0.01 ,85.90 ,84207.99 ,4.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,432,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.03547671840354767,0.04212860310421286,0.0,0.08333333333333333,0.0,0.03547671840354767,0.3134953347601921,0.056344519597375665
values_14,439 ,28 ,230 ,113 ,669 ,141 ,4776.36 ,136105.12 ,0.04 ,28.50 ,7561.40 ,0.88 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_28,1301 ,28 ,790 ,147 ,2091 ,175 ,15580.48 ,1172245.82 ,0.01 ,75.24 ,65124.77 ,3.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,381,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.04050632911392405,0.04810126582278481,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32435179416674276,0.061187247852772894
values_16,264 ,28 ,125 ,72 ,389 ,100 ,2584.46 ,62816.74 ,0.04 ,24.31 ,3489.82 ,0.53 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.256,0.304,0.0,0.08333333333333333,0.0,0.256,0.6958023626207781,0.3989287525495953
values_34,526 ,28 ,286 ,122 ,812 ,150 ,5869.80 ,192644.94 ,0.03 ,32.82 ,10702.50 ,1.11 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,122,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11188811188811189,0.13286713286713286,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4740864574607607,0.1497040371959719
values_82,179 ,28 ,70 ,28 ,249 ,56 ,1446.03 ,50611.10 ,0.03 ,35 ,2811.73 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8425646519369403,0.6827549550632611
values_46,1103 ,28 ,686 ,147 ,1789 ,175 ,13330.22 ,870907.49 ,0.02 ,65.33 ,48383.75 ,3.04 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,289,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04664723032069971,0.0553935860058309,0.0,0.08333333333333333,0.0,0.04664723032069971,0.33762029379272657,0.06736179466967769
values_27,418 ,28 ,230 ,112 ,648 ,140 ,4619.78 ,132818.54 ,0.03 ,28.75 ,7378.81 ,0.87 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.1391304347826087,0.16521739130434782,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5256949573177391,0.19202375437284003
values_20,667 ,28 ,385 ,142 ,1052 ,170 ,7794.68 ,295868.46 ,0.03 ,37.96 ,16437.14 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_9,225 ,28 ,97 ,51 ,322 ,79 ,2029.82 ,54048.86 ,0.04 ,26.63 ,3002.71 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.061855670103092786,0.32989690721649484,0.3917525773195876,0.0,0.08333333333333333,0.0,0.32989690721649484,0.7656253511953066,0.5226479792901921
values_92,999 ,28 ,590 ,145 ,1589 ,173 ,11813.62 ,672969.22 ,0.02 ,56.97 ,37387.18 ,2.56 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.05423728813559322,0.06440677966101695,0.0,0.08333333333333333,0.0,0.05423728813559322,0.35400771742086135,0.07538709588299972
values_3,674 ,28 ,385 ,133 ,1059 ,161 ,7763.44 ,314623.66 ,0.02 ,40.53 ,17479.09 ,1.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08311688311688312,0.0987012987012987,0.0,0.08333333333333333,0.0,0.08311688311688312,0.41553757915652884,0.10977882523114246
values_98,1659 ,28 ,1022 ,147 ,2681 ,175 ,19976.70 ,1944398.51 ,0.01 ,97.33 ,108022.14 ,5.19 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.08333333333333333,0.0,0.03131115459882583,0.3045212969978097,0.05248101309679293
values_29,353 ,28 ,182 ,99 ,535 ,127 ,3738.95 ,96230.66 ,0.04 ,25.74 ,5346.15 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.08333333333333333,0.0,0.17582417582417584,0.5881469821696742,0.25434570984498134
values_80,905 ,28 ,545 ,140 ,1450 ,168 ,10718.86 ,584177.88 ,0.02 ,54.50 ,32454.33 ,2.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,235,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.05871559633027523,0.06972477064220184,0.0,0.08333333333333333,0.0,0.05871559633027523,0.36365440357746365,0.0803239973291728
values_73,1367 ,28 ,845 ,146 ,2212 ,174 ,16463.79 ,1334018.13 ,0.01 ,81.03 ,74112.12 ,4.04 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,391,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.0378698224852071,0.04497041420118343,0.0,0.08333333333333333,0.0,0.0378698224852071,0.31865871422715775,0.058624516445313
